Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:19:39.452,53183.0000,2.0556,143233.2,867.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.1
15:19:41.120,53162.0000,2.0529,143553.4,865.9,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.9
15:19:42.786,53198.0000,2.0541,143416.1,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:19:44.453,53161.0000,2.0541,143411.5,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:19:46.121,53107.0000,2.0526,143599.2,865.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:19:47.788,53199.0000,2.0541,143416.1,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:19:49.455,53149.0000,2.0537,143457.3,866.3,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.3
15:19:51.121,53168.0000,2.0523,143631.3,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:19:52.788,53201.0000,2.0541,143411.5,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:19:54.456,53163.0000,2.0547,143347.5,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:19:56.123,53172.0000,2.0526,143590.1,865.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:19:57.790,53213.0000,2.0541,143411.5,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:19:59.457,53170.0000,2.0543,143393.2,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:20:01.124,53214.0000,2.0540,143425.2,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:02.791,53209.0000,2.0546,143361.2,866.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:20:04.458,53191.0000,2.0549,143315.5,866.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.8
15:20:06.126,53211.0000,2.0527,143580.9,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:20:07.797,53240.0000,2.0561,143178.4,867.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:20:09.463,53166.0000,2.0542,143402.4,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:20:11.130,53193.0000,2.0546,143361.2,866.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:20:12.798,53208.0000,2.0545,143370.3,866.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:20:14.469,53207.0000,2.0546,143352.0,866.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:20:16.137,53149.0000,2.0529,143558.0,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:20:17.808,52937.0000,2.0542,143406.9,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:20:19.477,53161.0000,2.0542,143402.4,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:20:21.143,53188.0000,2.0534,143498.5,866.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.1
15:20:22.811,53203.0000,2.0539,143439.0,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:24.477,53173.0000,2.0540,143425.2,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:26.144,53214.0000,2.0548,143329.2,866.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.7
15:20:27.811,53212.0000,2.0549,143315.5,866.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.8
15:20:29.478,53187.0000,2.0548,143333.8,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:20:31.146,53233.0000,2.0551,143292.6,866.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.9
15:20:32.812,53196.0000,2.0548,143338.3,866.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:20:34.480,53179.0000,2.0540,143425.2,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:36.146,53191.0000,2.0544,143374.9,866.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.6
15:20:37.813,53188.0000,2.0544,143379.5,866.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.6
15:20:39.481,53170.0000,2.0538,143448.1,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:20:41.149,53200.0000,2.0541,143416.1,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:42.816,53165.0000,2.0537,143457.3,866.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.3
15:20:44.483,53172.0000,2.0540,143425.2,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:46.151,53122.0000,2.0514,143736.8,865.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.3
15:20:47.819,53161.0000,2.0537,143466.4,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:20:49.487,53184.0000,2.0543,143397.8,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:20:51.155,53216.0000,2.0547,143347.5,866.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.7
15:20:52.823,53143.0000,2.0539,143443.5,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:20:54.491,53185.0000,2.0541,143416.1,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:20:56.158,53202.0000,2.0541,143411.5,866.5,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.5
15:20:57.825,53169.0000,2.0524,143622.1,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:20:59.492,53182.0000,2.0543,143397.8,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:01.159,53188.0000,2.0536,143471.0,866.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.2
15:21:02.826,53189.0000,2.0533,143512.2,866.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:21:04.494,52858.0000,2.0544,143379.5,866.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:21:06.160,53195.0000,2.0534,143503.0,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:21:07.827,53194.0000,2.0521,143654.2,865.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.6
15:21:09.496,53160.0000,2.0534,143498.5,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:21:11.162,53195.0000,2.0539,143434.4,866.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:12.830,53201.0000,2.0542,143402.4,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:14.498,53164.0000,2.0523,143631.3,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:21:16.164,53111.0000,2.0510,143778.1,865.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.2
15:21:17.832,53200.0000,2.0543,143393.2,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:19.499,53185.0000,2.0543,143397.8,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:21.166,53206.0000,2.0542,143406.9,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:22.833,53199.0000,2.0537,143461.8,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:21:24.500,53189.0000,2.0545,143370.3,866.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.6
15:21:26.167,53198.0000,2.0543,143397.8,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:27.835,53192.0000,2.0541,143416.1,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:29.503,53177.0000,2.0541,143416.1,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:31.171,53182.0000,2.0531,143530.5,866.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.0
15:21:32.839,53194.0000,2.0534,143493.9,866.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.2
15:21:34.507,53143.0000,2.0540,143429.8,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:36.173,53194.0000,2.0541,143420.7,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:37.841,53199.0000,2.0539,143439.0,866.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.4
15:21:39.508,53145.0000,2.0534,143503.0,866.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,866.1
15:21:41.176,53207.0000,2.0543,143393.2,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:42.843,53205.0000,2.0548,143338.3,866.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:21:44.511,53139.0000,2.0532,143521.4,866.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.1
15:21:46.178,53130.0000,2.0518,143686.3,865.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.5
15:21:47.845,53198.0000,2.0537,143461.8,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:21:49.512,53038.0000,2.0423,144819.6,861.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,861.5
15:21:51.180,53202.0000,2.0541,143411.5,866.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:21:52.848,53189.0000,2.0537,143457.3,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:21:54.517,53108.0000,2.0529,143553.4,865.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.9
15:21:56.184,53200.0000,2.0544,143379.5,866.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:21:57.851,53210.0000,2.0549,143324.6,866.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.8
15:21:59.518,53123.0000,2.0527,143585.5,865.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:22:01.186,53222.0000,2.0549,143320.0,866.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.8
15:22:02.853,53220.0000,2.0551,143301.8,866.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.8
15:22:04.523,53200.0000,2.0542,143406.9,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:22:06.189,53214.0000,2.0547,143347.5,866.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:22:07.857,53218.0000,2.0548,143338.3,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:22:09.525,53191.0000,2.0522,143645.1,865.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.6
15:22:11.194,53201.0000,2.0543,143388.6,866.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.5
15:22:12.860,53202.0000,2.0548,143329.2,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:22:14.528,53174.0000,2.0526,143599.2,865.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:22:16.197,53185.0000,2.0538,143448.1,866.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:22:17.869,53257.0000,2.0571,143064.3,867.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.7
15:22:19.537,53206.0000,2.0554,143265.2,867.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.0
15:22:21.205,53231.0000,2.0559,143196.7,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:22:22.871,53236.0000,2.0555,143246.9,867.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.0
15:22:24.542,53273.0000,2.0584,142904.7,868.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,868.3
15:22:26.210,53261.0000,2.0561,143178.4,867.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:22:27.877,53240.0000,2.0558,143210.4,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:22:29.546,53233.0000,2.0563,143155.6,867.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:22:31.213,53253.0000,2.0558,143214.9,867.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:22:32.881,53260.0000,2.0561,143183.0,867.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.3
15:22:34.549,53242.0000,2.0567,143105.4,867.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.5
15:22:36.217,53005.0000,2.0572,143050.6,867.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.7
15:22:37.884,53254.0000,2.0567,143105.4,867.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.5
15:22:39.555,53260.0000,2.0569,143082.5,867.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.6
15:22:41.222,53276.0000,2.0573,143032.4,867.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.8
15:22:42.890,53280.0000,2.0572,143046.0,867.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.8
15:22:44.561,53256.0000,2.0565,143137.3,867.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:22:46.230,53112.0000,2.0539,143443.5,866.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.3
15:22:47.897,53257.0000,2.0559,143201.2,867.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.2
15:22:49.564,53266.0000,2.0569,143082.5,867.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.6
15:22:51.231,53215.0000,2.0571,143059.7,867.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.7
15:22:52.899,53268.0000,2.0557,143228.6,867.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,867.1
15:22:54.566,53190.0000,2.0544,143374.9,866.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.6
15:22:56.234,53247.0000,2.0563,143160.1,867.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:22:57.901,53287.0000,2.0576,142995.9,867.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.9
15:22:59.568,53204.0000,2.0546,143352.0,866.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.7
15:23:01.237,53176.0000,2.0567,143109.9,867.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.5
15:23:02.904,53292.0000,2.0579,142964.0,868.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,868.1
15:23:04.572,53223.0000,2.0556,143237.8,867.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.1
15:23:06.239,53258.0000,2.0559,143201.2,867.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.2
15:23:07.906,53302.0000,2.0579,142968.5,868.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,868.0
15:23:09.575,53231.0000,2.0552,143288.0,866.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,866.9
15:23:11.243,53309.0000,2.0565,143132.7,867.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,867.4
15:23:12.909,53314.0000,2.0589,142845.5,868.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,868.5
15:23:14.576,53316.0000,2.0437,144653.1,862.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.1
15:23:16.243,52878.0000,2.0402,145079.1,860.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,860.6
15:23:17.912,52907.0000,2.0434,144690.1,861.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,861.9
15:23:19.579,52935.0000,2.0441,144602.3,862.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.2
15:23:21.247,52943.0000,2.0442,144593.0,862.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.3
15:23:22.914,52981.0000,2.0455,144436.1,862.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.8
15:23:24.582,52988.0000,2.0453,144463.7,862.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.7
15:23:26.250,52990.0000,2.0459,144385.3,863.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.0
15:23:27.917,52996.0000,2.0461,144366.9,863.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.1
15:23:29.585,52989.0000,2.0463,144348.4,863.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.1
15:23:31.252,53001.0000,2.0466,144302.3,863.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.3
15:23:32.918,53019.0000,2.0465,144320.8,863.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.2
15:23:34.586,53007.0000,2.0475,144205.6,863.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.6
15:23:36.253,53019.0000,2.0473,144219.4,863.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,863.6
15:23:37.921,53038.0000,2.0477,144173.4,863.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.8
15:23:39.588,52950.0000,2.0448,144528.4,862.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.5
15:23:41.257,52968.0000,2.0473,144224.0,863.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.6
15:23:42.924,53050.0000,2.0486,144067.5,864.1,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,864.1
15:23:44.591,52978.0000,2.0458,144403.8,862.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,862.9
15:23:46.258,52981.0000,2.0477,144178.0,863.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.7
15:23:47.926,53041.0000,2.0487,144058.3,864.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.2
15:23:49.594,53010.0000,2.0460,144380.7,863.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,863.0
15:23:51.262,53005.0000,2.0475,144201.0,863.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.7
15:23:52.929,53010.0000,2.0493,143989.3,864.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.4
15:23:54.596,53083.0000,2.0494,143971.0,864.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.5
15:23:56.263,53083.0000,2.0497,143938.8,864.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.6
15:23:57.929,53025.0000,2.0475,144205.6,863.6,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,863.6
15:23:59.597,53079.0000,2.0497,143938.8,864.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.6
15:24:01.265,53087.0000,2.0499,143911.2,864.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.7
15:24:02.937,53050.0000,2.0498,143929.6,864.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.6
15:24:04.605,53116.0000,2.0507,143824.0,865.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.0
15:24:06.272,53113.0000,2.0507,143824.0,865.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.0
15:24:07.939,53080.0000,2.0412,144949.3,861.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,861.0
15:24:09.606,53084.0000,2.0493,143984.8,864.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.4
15:24:11.273,53076.0000,2.0493,143989.3,864.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.4
15:24:12.943,53039.0000,2.0493,143984.8,864.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.4
15:24:14.611,53074.0000,2.0498,143925.0,864.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.6
15:24:16.278,53021.0000,2.0471,144247.0,863.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.5
15:24:17.945,53112.0000,2.0485,144085.9,864.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.1
15:24:19.617,53149.0000,2.0524,143617.6,865.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.7
15:24:21.284,53081.0000,2.0504,143851.5,864.9,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,864.9
15:24:22.952,53097.0000,2.0483,144099.7,864.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,864.0
15:24:24.620,53045.0000,2.0478,144159.6,863.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.8
15:24:26.291,53156.0000,2.0526,143599.2,865.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.8
15:24:27.960,53123.0000,2.0514,143741.4,865.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.3
15:24:29.627,53038.0000,2.0478,144164.2,863.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,863.8
15:24:31.295,53097.0000,2.0515,143718.4,865.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.4
15:24:32.961,53143.0000,2.0517,143700.1,865.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.4
15:24:34.628,53058.0000,2.0483,144104.3,864.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.0
15:24:36.296,53047.0000,2.0485,144081.3,864.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,864.1
15:24:37.963,53120.0000,2.0508,143805.6,865.1,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,865.1
15:24:39.632,53117.0000,2.0515,143718.4,865.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,865.4
